token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe905017ac1998d7524f6d16B9137eCa888Bf11d7,0.16717097,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6facc0aA7783B18Af871a1388d5E516e1f249df9,0.163642698,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8f431E9Dd3aB0705d8e3132Ad260d20Dc1Df4FE7,0.160179464,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x74859a58128b6Ae611ECFCe7D7E879Cd377e4B6e,0.159354398,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDe670A7b89B532D788bcD1CB27513A8E1b016793,0.157034094,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8A4Ae0a1f869DD6Bb888D2018d2e5fc219C4E9BB,0.154258616,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x034961ef5fD3f25dbb91440AD3CE0a119e875847,0.153164197,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1D968Ee3e3a5CBb4A08aE313e2e1Bf4eA53Cb0F1,0.151645901,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x251762e6013f0B366D3FCB24A1451a110F65675d,0.150598877,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x28E5EC4Dc91de2e54718B30d3B4b185e81b6A78c,0.150318049,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB07CC36fa7d15FE4eeb90e301f200C93B4f4E732,0.149759189,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3EcF2b1D634269cf0820a0f4CeE46DB24fB8E87d,0.149414581,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfbA3DB1F52fcdcF93f23b16650C5b2443AC38763,0.148936415,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB8147AB14838B7B97EebEF0c99E68707F7E98fF2,0.148790989,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf5Ae09413941Aa09c211aD7A745Df4864151336d,0.147973434,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb7a0cf71A375Fe7a2152EA36a700499Dbd993867,0.142044341,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x32991098b0576cA339b9340e72C4CcC92cDf7ACE,0.141589769,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7A66B404F34B389C8252715f9e86A8CA76174AB2,0.13976588,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x45fF65bbfF2865E254e9297a26924E8028032296,0.139179416,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1e7bb53C1Eefa4513B69FcBfA900b6bcE051A77B,0.13729381,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6D9326582389931cfD5096c1962567C0C9023372,0.136368271,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xedBCB099ee857bd29743540F7Ece12E53B37C53b,0.133517186,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6AB1F37e72Cc01968e321730E64aD0fD6E70Dd45,0.133003528,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x25E441081898bA179D77362cE6E48Bcd1E949Ce8,0.131709569,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x614bF705Ea7A759444714e689F7993fff74f7C71,0.131220077,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2127AA7265D573Aa467f1D73554D17890b872E76,0.130961581,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf7c668dFCACA968F2cE01226DdB15EEB7210CF1D,0.130748314,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3237835f43A7336005262C724CE5886ac406417F,0.130441741,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x24435Da3AcBAe0532b2Fb12839a938A78B32911C,0.130264015,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2fC266045E4D7D501cEffdb9433a32a4ff09B41F,0.126809523,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8CB64BFA876a8F73A69D40e978D49aD8A9cB03b0,0.126274128,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa39dDa444B98fd2019BCE02ecddB5Dc8e6EA8717,0.126084952,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7Cc1A622FeCead4a1c9939031A262858BBcAB0ed,0.123585478,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3a74559BB28CF3Cd19bD5C2dD0cA91e1682c7A94,0.120362039,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA045622D9E30BF5F9A510089463f759773927308,0.120242462,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe6E252497ba00582a639337556cA752FBd042427,0.118531186,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1A3A26b655304C6635974eb444BEfbEA11ECc860,0.118120126,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB369b72cCfEC74d757E7f6a3C03925a910474C08,0.116748242,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3f43a33Be58a84bfCa084d25328Af4Ae41678620,0.116560615,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x667A91C86b8B42Adc991dd53DF6DFb430dE647A8,0.115334764,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaaD8F4b64EdDa413ab113FDb475Be706e2503478,0.115168376,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6a7e0209AFAf36119F856c32E873c6E223dAC523,0.11507374,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD9fEBaf1062055B93b350ca397e2BFc8601072bB,0.114827148,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x77f379C6EDEE12340a4Ea062d3bc571417E2b2aA,0.114162697,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA27F63AE40C30096D64E542e2a8E0226f7Acf026,0.113546095,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDb1345a4a059280fD1511339e372EfD026f2f6db,0.112584143,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA32f37Be0c7D84984c04F38122698E68935Af8a2,0.111288833,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x281AAE78f08b69a514AaBe0A17916387eDA3ddcF,0.110860896,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD04f7a558d972dD15fe44Aa18266259DFe4cC52C,0.109793753,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x99E7BF6ff4a666f5110DD49cFF4500248E919894,0.107125059,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfD9A9bCb6A7f3a26b7D0dE1Cb80458395429cc41,0.106526387,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x02b0e4534F278b3cabD0D0B4253bbF1a2934347A,0.105022744,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1B6242EFf17dF6e785DbAb2451D061796E7e1F3c,0.104344602,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdaCDb2Bdc17Ff985c8CfE4384fd44eC09C5b199D,0.101898051,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB50f74390506Fb87B7847E6f6e562db9c7f741ae,0.101841799,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x58a4799F6973ea5acE27735E3cBDEe198DedD957,0.101411812,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x79d29F42b32ed8d77A1eECbAB3084912bbA55DaA,0.101141162,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE2C6a4a3A83399775BA104f16F94D2eAe905d409,0.100531147,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x606233fDdcBdd318dE540395536e03708738Cea8,0.100303244,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x82628E605A4bdfa56426241422b1815E1398feCA,0.100064643,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4Edf18EF30760e5d6500B789c9Ed37D5CD6B2264,0.099761933,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4B0Cc475772BF86E0115438E6EFaEa11e99a9Cd5,0.099711734,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6d3a2A29b620039e0D6D07ba43A1feAEB34f5AE3,0.096016282,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9c92C1ef6606396B8dE0D0620A4Dd37f7c0A7527,0.095644286,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1Aa98720CB03feE96a17CC17919a021DE143887e,0.09172935,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x249880A80769b060A9CaaaaDd2CFf1c2F9072150,0.091424089,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x540c19f52919644007b3D5456De3dEb07A328443,0.091326256,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9b14D24f59801e49926369787454da0173dceA7e,0.091174065,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x007De57773B6EB4ebbf6A740dFdE1EfDd5629630,0.090256823,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB5d44F5477Ad8A2624dBA702562aC894c0833AB5,0.090114598,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x147695813ef21fC2999Cb7a145Ffd9554146F721,0.0892903,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5A010c2f9182c03a2247b2dAa9fe5033B727A06a,0.088964725,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7a835DE7bf1c771D5042084Dc37E3Ef7C4ea041A,0.088788219,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd56521149B9227592Ca9db7F11D8a3400d840Bf6,0.088342253,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFA7Bd4B2b8Ec60b35d881131f71D364A76cAd888,0.087958255,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x237F1Cb9C39fF08D7C3127749Cd82e2967fb38BB,0.087862912,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x658AB0A138F70105859050d625f7b9893C64C325,0.087170026,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0d1CA080bd4De2f49C69760A1df33822906b42f7,0.086510582,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x73d3094A0e3BB458415F7C7e630cB662193c2B65,0.086465136,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd74428cCdf2d1f5fe5Ae660C970F1f24c5907046,0.085775161,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x103Fd682DA21AC6c6D600dB095975eBACEf81306,0.08575635,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2a269E12Bc247C3E57230A39c2e40Ae7d78676c5,0.085397588,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC91D3e85C0ee10650118399551e4b98F089F66b5,0.085173114,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Cb4dB7c9f48A97115E8ADA31D0E974F36d8Fd49,0.085025974,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC1c1d9b640A87a38b0C6dCAa045C747676d0E8E8,0.084673327,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2b794a9248e3138Fc52999A3361C69E69E243cEA,0.083971807,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8F1b05C88aC014fe03DDc597f29A038F76eaDF0c,0.083560389,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x07557E561E7baA14BC8ac7040271AA1443d566e9,0.083301121,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x99c2880092d24ebA9ef37e96ECF1B36e6c9278Cd,0.083090026,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbEE23bE9FE64364273422108c32F3353474C033B,0.082941626,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5F8C61DDf6a4d971866c5923409293fc36A6041a,0.081850802,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD5271e33269d8bed18cBA31eCeb2241Cd6E2d84f,0.081784721,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcC5c9De5D6463878Ccd8ae3AFCE6a6bEa58156EC,0.081615644,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF3B8A195cf1744CFc1225b9dffD4Dfa1d0f6C421,0.081398371,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc851e9306040997657Bd20D782F318Ae29c78C82,0.081011287,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaCf87623Ce89e5b0976D137406D77B271F31C422,0.079265923,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7C3D7C330d4bb849de5699501b5Bfd518962d7E0,0.07895669,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe578c3072aFf1Cc6b44f1B46AD885DD070a52dD4,0.078182655,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa916Ecb229682Bf15483B3Bf1A05EB0c17766c73,0.077343259,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1AffE9044F09Ab85DcE37D3736ab1343Fe9e95B4,0.077121052,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBD2402D96474493BaDC395C3Db061A71b3f0cEB7,0.076941453,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc6D84B7333CCf2Db3362F5ACd944DA2dCC304D06,0.076587933,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe2Df402B6ca0d8EB556935705C41a93106Ed799E,0.076169403,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6612A9089C38E356A58D8800D49D542Ef9DBf599,0.076079558,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA74DBd299486acAA5F94e3f1496eA7E18c567335,0.073830291,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4aD9d5d0C75542795c5b92EbF34f63a52464a5B9,0.072998977,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4147B694992590807750044C41cA5C52183bc147,0.072908207,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6bdf6D03328e04Cf4E5079eA347e0c413AfcdF63,0.072015467,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x247B984FFEF0E6c2Eb31CA6C51EBFAa40fc4e934,0.071762335,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1Fd4af6B01dde5A92bec3547580610606ad6dF26,0.07165619,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8D0734865F984374435d5E9f814a9704fdc51a64,0.071449148,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaF02c5cf50b5AEedacD009B69838C6E33f2DD358,0.070528344,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa930042ED3c445CddE4566751F304A0bb25dB33A,0.070286116,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xec13489D022102dDE8234d8C22b25b0BEd2E7B54,0.069864013,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE44EcbC6891DefD242Ed947F9cF41864c7c090E4,0.069822956,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeDA089739e7110819e680896a1edF752f2532fB0,0.069389288,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x46c207D1a45EE6F56F09DD61E6b17cc640615522,0.069180397,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3D918CB136D872aE8115aaa39BBFe63b8d7a3f79,0.068347517,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x419be2e8206EAe8DdC4eCcc3006338638D89aDCf,0.06727788,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd32De3a412822E72fe6CC5B3D69109b1113c67D7,0.067098555,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5B70aB11AF329910b1CF4E030Ff4D21A0DF2b541,0.067089617,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8D9cB774F51345469E3c439F6E16e6Bc2Cbce8b9,0.066630035,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb7aD24ef67E01c5a353477Abf81E867cAb48A132,0.065736255,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6F3d718e611C6B8D18656923D0FbCeB59A3221A8,0.065101567,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6aC56589DA6De2E5646B6726AEd3d10e22aC11F3,0.065026137,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x29ffF108DF5d5C3A67d221AC17549cA76AC68c14,0.064710025,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF41d8fF4E8670008e65428008027Db44291B41BB,0.064007086,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x15252F0327D916Be16b4FE23a6e846c223fE9CdE,0.062885465,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x15a2B509C31C6633Ff7874dF43276040bB4371f8,0.0626496,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB8aaFBE4999Ca1057e26DcF7B1470070c3101ba5,0.062592817,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x46EDe9657F86F9A9407281E1CE20C7F3c81Ecaca,0.061477414,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF33283A75297Ddf35A4fD9A3028d94d6F4464e75,0.061472688,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa3a675a81191d1C0406C2e9075A2162424acFFbb,0.06092978,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3a6202E0D4A7aF1e022B5AC6f2c58Fb429bc5808,0.060929761,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf59eF663ffb36Bf4B7A912Ed1583e6915f4Da91a,0.060919676,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x382c43a7A2c6Ae8ad61F2cee028ac9bD8a8dB757,0.060698668,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x883A5Ed5ea342F1d14695d8A0CfaDa210466de37,0.059640091,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x002E7eA05D6721A04cD36ab5E9f2c72338d7f7f3,0.059263378,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x15b4Ec6e39886F79Ca48c6E618a9DfBf04694A5C,0.059023512,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCBC61FEc68d43c788Cf75E6fB150Fd5012eB82B7,0.058498761,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x87926C74bBC16d963aD7823C4c27e3592836Aa3c,0.058477384,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x079F9cE16B636564CC4FF01cdF8b08792a76267B,0.058369229,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7e2dD4B6D8483a4b9406CD95655839Cca625d509,0.058355645,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcA4850102541699ef93378aad89C2d62bCd90ad8,0.057577935,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5cFe6163cf78Ff91aAECB0Ba9e3c2b27266fd3AD,0.055945026,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x26399E7783AE2A44CE00516DEeC517CDb62e5a25,0.05580271,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2a7145bf7DcA99100EB389a0cd4Fed3F5693bD97,0.054813473,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10001CCABf3c1AC226850aE08FddFe12FA1b459a,0.054582466,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb9D8286cB05C873AEb564cd5Fe1338a38Fb3Bb39,0.054441046,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc0A9281B18FBff16019f497be053cc9864047347,0.054421297,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2D61F28c20477E42aE509e53010fF941E382f4FA,0.054117241,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Eb21F880Ca96572Df2C60A39B292d7Cb977D232,0.054104167,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6894Cfba360d3564425B6E7668Ef16ef38B5896D,0.054053389,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe32710e018f6cccAfB4A123f25598e15086177bB,0.053658502,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB043e51E37A5e50E3D4683f26C44f9319Edc54Ec,0.053567996,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF4249d74Da493C9FcA2D3d7C1f5743029aaf7b0C,0.052982542,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6Bfc2cc988C513A481607777990F7799E84B1442,0.052713653,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaEd4D26Fc4038C12Ff9170E10839e4988d9BA721,0.052591361,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbD8459F6adf9C991b072838DbF4a6f76f08D35fb,0.05252454,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x70d545fB144Db628f7Ef75cb7Bc2a3E80d1798fC,0.052517694,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x13D4BBF43F4dDAcb8B33893c7102D9656625afE2,0.052445128,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8CbF96319b3C56d50a7C82EFb6d3c46bD6f889Ba,0.052166925,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa59E00cF31585EF0075920Cc849479bF0D2b30c7,0.051253855,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8496914c6456EEf9678253e6E8B2933F53d66A67,0.051117948,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8aC6762aEd27ab4d2fDB72c0eD27CB23D8ad0072,0.050901477,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4d7721E6C350afe5f7Cc4a0Ddf8A113ca3635da4,0.050824667,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf902e97F7442a373bF2f180C7a9439D2C3aB3b63,0.050015637,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8F962266A2b4AAa61dD245CFf22F7C4aD3880465,0.049704489,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2712A675fFF88f73061aAB2e57EDe9AB3d163c84,0.0496247,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0A60CdBC75221b32dB9D2DbB136B48E02Cc5D53c,0.04945037,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x53224a3CFd0E9fF7d12206AE0A6689fDcd96A53d,0.04941231,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCb8BC1726D1d1C16CddfB49d8c9f7D7C6b105948,0.04916664,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7FBe597DC576b5dd0B95e9aa8f009562A146ee7f,0.049072359,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC4a078dbb30AC7BA77fdB352887a7eBCB41321d7,0.048983759,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x26265be60c0Bb5dB67890b525aC2e455d8Ac18B1,0.04897866,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC799B5a9bB0A0cA4679C48f70615678B96e1cb1D,0.048805745,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7A236E257c83B8AF4f5C931C32aD6e6e5A19C8a3,0.048400083,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54440Fa580d86CAF161BFf05eeB4608cfc11eddD,0.047803431,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3A0e8EAf27Dc4B71e93982Ad757Fc0BDe4c29EDF,0.047518395,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa00c6524F2c69d256a0F82F8B7041C8Bb4eE1778,0.04750149,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x34E0d0B2d9c3EC8bDE1a0a37dB81a836804e9d95,0.047487093,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x557bf8209F68521db7BA45a7d85555B6cDebD082,0.047432054,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7233C8A6Fe0cd34DD22EBD578780b7051b2a9B55,0.047365059,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF530eA087840BFE0fF56c7D77227F2008aD0C821,0.046714724,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x134d7377eF6b961f5801C250A60CBfD91214e4ab,0.046608465,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7CFA9BB33e9248b481E859097Fd3eE9493723Bd5,0.046352205,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x27319bD6cB05eA9eb202B79f243a84689e8D7C79,0.046266146,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFa4bf0557A0f57e712104E409702108F7C6fB808,0.046173775,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x77Ce1Eb39a3228BA50D42E7dd1fEe7BBFAD6Ec91,0.045999384,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9f1B9d139263945dc827810413D4fb7F8c7EAb3e,0.045487987,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa0250975727eD794954E46aE9263B5d843934B13,0.044832395,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF0204638011Dc80fCAE869Bfb3b680dd2D81333B,0.044693479,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2e8eC56C7c668A7817B814F41F0EC2E16708EE4f,0.04444172,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x222b9E57D427361294DCB292222dD692C36f455B,0.044304597,
