token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1C5e786fC33da1233E86deaD19a424f495F3EEbE,0.113749115,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc99333906D6D3A854f819617f6eF48870ae78435,0.113201508,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0EaC8004975d60eD458FDC3290f819C5CbEAD43c,0.112930404,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD04f7a558d972dD15fe44Aa18266259DFe4cC52C,0.112253226,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1960FCf4F922267851BD217C575b71F6F1332580,0.112006045,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEf4a6681Fbfa02b677B4e09b595ff94D8d794C6d,0.111496547,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x25E441081898bA179D77362cE6E48Bcd1E949Ce8,0.111350454,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x789436e915F21FD1CAa87c3360ecBdd8f6e76C76,0.111228923,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc0A9281B18FBff16019f497be053cc9864047347,0.110952433,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10904e913f025d0DFe119D0D68A43c4754BB24d6,0.110808257,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9Eb39D6694fe7cd61bE2Db9791c1Bde45aBE15c9,0.10992723,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDFC1256E1DbB03257b18B5448adF43aAf57C5E9b,0.109607808,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFd9E173edb21beF255D774c7B51314F92e9f31F9,0.109592158,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x340dC4f0a7Eff64e0b682CB7C6396C84975F3823,0.109514351,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf0Ecf448C3817Bd9bfc2D0D0dC41Ef568367506B,0.109512859,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x65E856C356f0c220fC69C51A66B007748C7596e4,0.109512846,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x94a23bB6DCec89829254a068dffC7a58f6656DDD,0.109443781,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Ba7c72F7f3EAB017110a1D5eD3739c815d43845,0.108860965,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc73279d210549257245D05cB3edC9957E30bA739,0.108826467,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x874B4D0c0d8eDaf3d23760Cbc2e86DC36938a92C,0.107798463,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDa4d4520F337088Ab2a5868eAF378A7dAdA42127,0.107550697,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4d39a1758e3f5008123F81D4c1d2fbAA6Ee27Aae,0.106380032,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0f28Ddd210184b8Fc1862A01826191d9986dafAB,0.106288125,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe905017ac1998d7524f6d16B9137eCa888Bf11d7,0.105339115,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x22A817a2451704B747408230feC979Ac0d24fA01,0.104027097,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC0D47Ae3b0972B02aBDd1Bb168f32f162F26DD4B,0.103652007,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x01F55B5372eCaF891D1aF44f9197361362E9E2f8,0.10331572,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF3B8A195cf1744CFc1225b9dffD4Dfa1d0f6C421,0.102125476,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9c92C1ef6606396B8dE0D0620A4Dd37f7c0A7527,0.102117149,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x445ba6F9f553872Fa9cDC14F5c0639365b39C140,0.101257175,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8f431E9Dd3aB0705d8e3132Ad260d20Dc1Df4FE7,0.100756571,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x74859a58128b6Ae611ECFCe7D7E879Cd377e4B6e,0.100413674,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2d5A731F889139C4b8af67869582682c119f3819,0.100141465,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDe670A7b89B532D788bcD1CB27513A8E1b016793,0.098951585,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5AA59e166E4405C05ABF85AD44A8ED84A1d51a06,0.096553276,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1D968Ee3e3a5CBb4A08aE313e2e1Bf4eA53Cb0F1,0.095556334,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe1E890C807fF4F8c19e0941Da537bf16c8fEb092,0.095403175,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xafaBc028649429F989B1e163bf1e89C6A6705109,0.095008348,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x28E5EC4Dc91de2e54718B30d3B4b185e81b6A78c,0.094719617,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB07CC36fa7d15FE4eeb90e301f200C93B4f4E732,0.094367464,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3EcF2b1D634269cf0820a0f4CeE46DB24fB8E87d,0.094150317,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE83d4CF216e809aEA90e0d593E5Ef804C3a00194,0.093883518,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfbA3DB1F52fcdcF93f23b16650C5b2443AC38763,0.093849011,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd3B8dB0f6741B5f0e81958beD8B0B7F858b6BC0C,0.092535066,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2a4fAF7Bbd3a8a300f63F717793f997084daee7C,0.092533624,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x37437d0cc77aa8A02a461F74F8D92E890592e7dE,0.091999356,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7970d1dbc81eFE2ACa2c414A3CE965F663E80DE3,0.091600735,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x469a9366Cc59C7c11aEe89F9E8Ab8ce6d469F024,0.090928615,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x755a686540e3F9B5Ff7a372A9CeA68e764be273B,0.090878123,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfb2C331Ad82691275d76F1A41565b655B8076BC7,0.090627814,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x97131894a68066f467d81760FA71E851c9a8623b,0.090206615,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x32991098b0576cA339b9340e72C4CcC92cDf7ACE,0.089219683,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeB8cd3E53DB3f6A4Af1dB16596ccAb04b722b38b,0.088996722,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdc0B6069ed40de46D8240803e9cEbb6E98AFd514,0.08897207,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc696b81DF1dCa94A16b9b05A2B66a4df5BfA414b,0.088623086,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9B85BA0fc6D69e3965ceFC60e6EdEd1034856233,0.088613607,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7A66B404F34B389C8252715f9e86A8CA76174AB2,0.0880704,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfD9A9bCb6A7f3a26b7D0dE1Cb80458395429cc41,0.088052839,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9eFCD21f0ffC2b28686892590C41FA6DbC803E2e,0.088031741,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF530eA087840BFE0fF56c7D77227F2008aD0C821,0.087951444,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa4701a688fE870d64D2a1d38797491E6e3361D6A,0.08777126,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x45fF65bbfF2865E254e9297a26924E8028032296,0.087700852,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe2F694e5B7B0Ae68106642e43a821Aebec950613,0.087652851,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x961cC0113D72FE2e1cd590552cb55a52BbEeE279,0.087578603,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5EB476bFD8C1a9Ba7A9663543a6686193b42600c,0.087160615,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8CB64BFA876a8F73A69D40e978D49aD8A9cB03b0,0.086966627,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x650f8F230f249686f99dFd68B2499F1C7506E6E3,0.086244387,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6D9326582389931cfD5096c1962567C0C9023372,0.085929471,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2b93439B1C244FaBE70A33D180F2794b3B5A09a4,0.085864412,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa3C533ccD3eA777397eF249E570Db9894B843d95,0.085439644,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEf5BAD176FB6319395e74b6E74caf43B0F5A613b,0.085241136,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE1428f7A609c5f0622E64254bA6EAEc29db947aD,0.084893762,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa0250975727eD794954E46aE9263B5d843934B13,0.084319556,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9424d5CFC390AFB0aBA38116e7E919395828846c,0.083956796,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFFa30677B6636adFF3De4a2fEED549dFda49ABeC,0.083308615,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEb227c4c579604928172b0938E02ddec2735daf2,0.082430771,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xda0106Fc6FBfae9CDa4d50d7a0AB5681f2BD1B9a,0.082353264,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x30B2Ba71B9db0135885f00efDb0b164D711D5A42,0.081300252,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe29C551dee563CAa446103e17fbB780bE06476DF,0.081023062,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA045622D9E30BF5F9A510089463f759773927308,0.080281123,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x53502CFB64092FBAc761c021e340f6E4ADFa5729,0.080140646,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbF1F46640463d3050980bF1792a8ddB4136F972F,0.080032533,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x711B95081352B1E0a2dfF767099483F7C5c8F27B,0.079555056,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1a9c1aB007061F41c88e2e307C063d2aC9aD2608,0.079380847,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1a0c9a0BCA98988255bee18dE31E8FA152390d24,0.079048988,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdC2c86B5A294B21b0bDbE0Fd9E57e0804858abED,0.079017455,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x828075fB9039F46B1b311a661cFe7B77AD5EEA7D,0.078997322,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x88734c7e5B808017f56997f49B5E26197F9051ad,0.078937619,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd34bc82B9092f5334056daC1aF8cd5d32aBc6802,0.0784874,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF1A61d4f42711B727AFfF55Ab35a2C45E4Bc9296,0.078385219,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7Cc1A622FeCead4a1c9939031A262858BBcAB0ed,0.077874675,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6D71A87694aA375Ea36b58E19bFeBfee2A512aDE,0.077860826,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBd0c297B251fA50CB64f16c475eBf2f6AEDFBF72,0.076459049,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2849cd55944fFc63fdc43Bb582054450D12dC6c6,0.076093345,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x282c8d5CAD767a93e1E042E33E7A15877A8E6A1b,0.075943996,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1B9fa45A0a48AC35F8Cb9a46A6b5505aFcBB1Edb,0.075774116,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDF5Ae768c47C0969e94AB6BF685801D09fc41d4B,0.074240294,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x11cC50B2675C2a99458A5F7ADA1F76410EE03B3a,0.073658239,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB369b72cCfEC74d757E7f6a3C03925a910474C08,0.073566341,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x667A91C86b8B42Adc991dd53DF6DFb430dE647A8,0.072675668,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaaD8F4b64EdDa413ab113FDb475Be706e2503478,0.072466235,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x603A2531b6BAb9666C77042B1dA1639c9C5D1c33,0.071145292,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDb1345a4a059280fD1511339e372EfD026f2f6db,0.070679705,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa499Df2Bdae854093e5576c26C9e53E1b30d25E5,0.070144159,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x281AAE78f08b69a514AaBe0A17916387eDA3ddcF,0.069647269,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1E058F0cf4fA59B9F342e61e8951a9fbF966eFcd,0.069336599,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3F2c32b452c235218d6e1c3988E4B1F5F74afD4a,0.069218526,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1875f9C822018fB46e0A14a7EeeA5637495d6dD5,0.068053263,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6896e2DEe5264DE8365898189EB57f70d59Ab569,0.067597805,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9460e4B67c52cFc16e02A7ddF8279b4920A592BE,0.066910887,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1B6242EFf17dF6e785DbAb2451D061796E7e1F3c,0.065750459,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd59155A9FeAABa96B9C057be4A7ED7c1B4Ff0612,0.065061155,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB50f74390506Fb87B7847E6f6e562db9c7f741ae,0.064173373,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x58a4799F6973ea5acE27735E3cBDEe198DedD957,0.063902426,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x79d29F42b32ed8d77A1eECbAB3084912bbA55DaA,0.063731882,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8D9EA09C1087c75FAa39151557De6a30c2A49e7e,0.063711552,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x19b235b083f9bd789443B9e46c7b03Ad9b5fd4eA,0.063327561,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x606233fDdcBdd318dE540395536e03708738Cea8,0.063203886,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4Edf18EF30760e5d6500B789c9Ed37D5CD6B2264,0.062833379,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4B0Cc475772BF86E0115438E6EFaEa11e99a9Cd5,0.062831159,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8D0734865F984374435d5E9f814a9704fdc51a64,0.062529281,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x53224a3CFd0E9fF7d12206AE0A6689fDcd96A53d,0.062104088,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6d3a2A29b620039e0D6D07ba43A1feAEB34f5AE3,0.060502552,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF3531893C505392bD5E0719729FC53999aB83491,0.059060132,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD75912400Ed45e856F552B8B799A0d12C119e566,0.058102412,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x249880A80769b060A9CaaaaDd2CFf1c2F9072150,0.057608882,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x540c19f52919644007b3D5456De3dEb07A328443,0.057547235,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe9882C6E9804942329F54F1BED06045C763a50ce,0.057533009,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEb291FDd2e5aBb32fC86Aa73d494748Dc7C0ef6F,0.057410968,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x007De57773B6EB4ebbf6A740dFdE1EfDd5629630,0.05687288,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB5d44F5477Ad8A2624dBA702562aC894c0833AB5,0.056783735,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x85046836B1774b323FE173bDC1FB633b63619a52,0.056512551,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x147695813ef21fC2999Cb7a145Ffd9554146F721,0.056264322,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7a835DE7bf1c771D5042084Dc37E3Ef7C4ea041A,0.055947946,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4bb06ceA430c2765Cdb299f45abAdF04d5a1E476,0.055577407,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFA7Bd4B2b8Ec60b35d881131f71D364A76cAd888,0.055424962,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD952fB344DDAcC0c0e8c23cc686C10d5Dda11A97,0.055424962,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x237F1Cb9C39fF08D7C3127749Cd82e2967fb38BB,0.055364885,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa2773b5bAB5462A083F970dB69fE59d643ce8119,0.055317822,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8aBc3D7c9547f91EfAb69e2D2283c13039acd27e,0.055061859,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x658AB0A138F70105859050d625f7b9893C64C325,0.054928278,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3a1107791c06C8eF185B67BB4D7D0293B6F18e8e,0.054763647,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDAa65Da48a9357350daE0E5bE286e60a8309020b,0.054661475,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0d1CA080bd4De2f49C69760A1df33822906b42f7,0.054512744,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x73d3094A0e3BB458415F7C7e630cB662193c2B65,0.054484107,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x103Fd682DA21AC6c6D600dB095975eBACEf81306,0.054037481,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2a269E12Bc247C3E57230A39c2e40Ae7d78676c5,0.053811415,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Cb4dB7c9f48A97115E8ADA31D0E974F36d8Fd49,0.05357725,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC1c1d9b640A87a38b0C6dCAa045C747676d0E8E8,0.053355038,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2994d42Ff4547f5C88F97FE3c11e4c97f85A0283,0.052875792,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8F1b05C88aC014fe03DDc597f29A038F76eaDF0c,0.052653744,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x113e105A66a07bf717DF719f2C3F2487B7BC46b5,0.052617516,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x99c2880092d24ebA9ef37e96ECF1B36e6c9278Cd,0.052182636,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x31426Feb31a80bDf5EBf7150DdB1e437a3d2346f,0.05206671,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDeCB701145785EC9FB3D7441747171fAcB852eAc,0.051759091,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc0D4f574080a04E3260ecAd807Bc1B8F5473473d,0.051558515,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcC5c9De5D6463878Ccd8ae3AFCE6a6bEa58156EC,0.051428305,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC951Edb0698b74BD32A41F93d168726639774322,0.050292918,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaCf87623Ce89e5b0976D137406D77B271F31C422,0.049947681,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe578c3072aFf1Cc6b44f1B46AD885DD070a52dD4,0.049265083,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0B17581D237F7048385a9953D92C31dDb1Ba74c2,0.048941122,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc6D84B7333CCf2Db3362F5ACd944DA2dCC304D06,0.048260204,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Bf5ab5A7F99Fb2C75E6213d14aaaA7D0109DE9F,0.046777361,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x264e0B35922FC1d119EcB2E19500C7d8450518CA,0.046135535,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4aD9d5d0C75542795c5b92EbF34f63a52464a5B9,0.045998702,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdbD01694d8f72c04B630EEeeD516517B2c13ED76,0.045705719,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF590D85c60Fa9AA932877073a93cce542bb247cE,0.044473353,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xec13489D022102dDE8234d8C22b25b0BEd2E7B54,0.044023274,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE44EcbC6891DefD242Ed947F9cF41864c7c090E4,0.043997402,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x567cceB371E4DC5f6cCA2288462c4d3330903819,0.043922387,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd30126cDd9BbB338E0ca5A8d504B2EC2d43488c7,0.043062275,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb7aD24ef67E01c5a353477Abf81E867cAb48A132,0.041422257,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x48e239FEc57EE2f149d3176b908aCf59C34B43Cf,0.040649517,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFF80F2fE0B1F04944eEC671f39D6c8bf69355e7C,0.039516438,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x630511C8f88244fCb22894162c42cc40E4f11adA,0.039057408,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x46EDe9657F86F9A9407281E1CE20C7F3c81Ecaca,0.038738642,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfc6030238981ddEA627a97601A52eb5AAC8406f0,0.038503055,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa3a675a81191d1C0406C2e9075A2162424acFFbb,0.038393563,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x37646d1D6FAaFEe86e4039F6C7a3C59A2540159b,0.038367923,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x382c43a7A2c6Ae8ad61F2cee028ac9bD8a8dB757,0.038247933,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x883A5Ed5ea342F1d14695d8A0CfaDa210466de37,0.037580893,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x002E7eA05D6721A04cD36ab5E9f2c72338d7f7f3,0.037343516,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCBC61FEc68d43c788Cf75E6fB150Fd5012eB82B7,0.036861709,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x750d8974E04eB5490Fb8E232972a36E5d6B153cb,0.036681356,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBB5B9e70345e2679c73373758694ecE96C550612,0.035494771,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x300010ded7B789Ab5764BB52ddE82edD6D29908d,0.034928051,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x972a33B701faB98d47E7364eb2AE55bdACe60876,0.034307418,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF4249d74Da493C9FcA2D3d7C1f5743029aaf7b0C,0.033385785,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6Bfc2cc988C513A481607777990F7799E84B1442,0.033208296,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x70d545fB144Db628f7Ef75cb7Bc2a3E80d1798fC,0.033092871,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE8F8ce839D99A96E2c538F7B5FC0fC62ECb7B203,0.032671455,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x51EC8F6D35Ea85C5d00A326A432935B2DAA86778,0.032541056,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x53Da173De45f8327EeE31cF73bF4cA1E93Aa8d7B,0.032395036,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7186cCA95Ea6AB3200029e90E62c792f4b164114,0.031899959,
