token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10001CCABf3c1AC226850aE08FddFe12FA1b459a,0.039967052,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc0A9281B18FBff16019f497be053cc9864047347,0.039849039,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2D61F28c20477E42aE509e53010fF941E382f4FA,0.039626399,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Eb21F880Ca96572Df2C60A39B292d7Cb977D232,0.039616826,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6894Cfba360d3564425B6E7668Ef16ef38B5896D,0.039579645,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe32710e018f6cccAfB4A123f25598e15086177bB,0.039290495,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5a5D07EF209bF2e2608405cfB0B7D7d5df396a36,0.038977561,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF4249d74Da493C9FcA2D3d7C1f5743029aaf7b0C,0.038795536,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6Bfc2cc988C513A481607777990F7799E84B1442,0.038598646,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaEd4D26Fc4038C12Ff9170E10839e4988d9BA721,0.0385091,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x70d545fB144Db628f7Ef75cb7Bc2a3E80d1798fC,0.038455159,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x13D4BBF43F4dDAcb8B33893c7102D9656625afE2,0.038402024,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8aC6762aEd27ab4d2fDB72c0eD27CB23D8ad0072,0.037271713,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8F962266A2b4AAa61dD245CFf22F7C4aD3880465,0.036395239,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0A60CdBC75221b32dB9D2DbB136B48E02Cc5D53c,0.036209165,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x53224a3CFd0E9fF7d12206AE0A6689fDcd96A53d,0.036181296,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x246d9F7DAE566063990d9BF138a8b38c59089310,0.036085839,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCb8BC1726D1d1C16CddfB49d8c9f7D7C6b105948,0.036001408,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7FBe597DC576b5dd0B95e9aa8f009562A146ee7f,0.035932373,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x26265be60c0Bb5dB67890b525aC2e455d8Ac18B1,0.035863763,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC799B5a9bB0A0cA4679C48f70615678B96e1cb1D,0.035737149,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7A236E257c83B8AF4f5C931C32aD6e6e5A19C8a3,0.035440111,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54440Fa580d86CAF161BFf05eeB4608cfc11eddD,0.035003223,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x34E0d0B2d9c3EC8bDE1a0a37dB81a836804e9d95,0.03477159,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7233C8A6Fe0cd34DD22EBD578780b7051b2a9B55,0.034682232,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf275cB38D531692827764795c05DcDE2FF18C03C,0.034356734,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF530eA087840BFE0fF56c7D77227F2008aD0C821,0.034206037,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x134d7377eF6b961f5801C250A60CBfD91214e4ab,0.03412823,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7CFA9BB33e9248b481E859097Fd3eE9493723Bd5,0.033940588,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x27319bD6cB05eA9eb202B79f243a84689e8D7C79,0.033877573,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFa4bf0557A0f57e712104E409702108F7C6fB808,0.033809936,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x77Ce1Eb39a3228BA50D42E7dd1fEe7BBFAD6Ec91,0.033682241,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9f1B9d139263945dc827810413D4fb7F8c7EAb3e,0.03330778,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa0250975727eD794954E46aE9263B5d843934B13,0.032827734,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD36F0cE237877C52c4072B10bbb51112702CB560,0.032664592,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2e8eC56C7c668A7817B814F41F0EC2E16708EE4f,0.032541669,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9E0cb017C0E96b2fBc06Cd30B6F38f8E474e100A,0.032277457,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf5a8E355621E487c1E2F2D55f0070a084427661F,0.032212396,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x86d0b57d59e67a57623fd0119aE141Db1140ff79,0.032185501,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd34bc82B9092f5334056daC1aF8cd5d32aBc6802,0.032120215,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0f45F18E71fd887500689e7B031a5aE56C3D02f9,0.031698109,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd05E71207Ac6a6CA2d49CCA76B131396A85D45D7,0.031231446,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc9f9cF5Add3f1588E18124daBa679EE0AF85F1a1,0.030623521,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDeCB701145785EC9FB3D7441747171fAcB852eAc,0.030150914,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBd0c297B251fA50CB64f16c475eBf2f6AEDFBF72,0.029741126,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe64757d213bA264D511a85CC9B53A24CC9e10859,0.029570596,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEd38f1A10C229e7F50873FbcE55dA63Baae12624,0.02917371,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdC5f03F59e4290801e34cE5064f72982e53D026f,0.029015063,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x700c6823b6097684aff6F7b55a2470C3Acd53b48,0.028925664,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9DA27A8692A96F1002c548DFcD9381E6157De4E7,0.028648497,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3276a7D3D975fB39B22bCc109E5Bc946C3bF9766,0.028426416,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xed50Ae645CB182D97e9cd59c7E939a09d54E70Da,0.028305997,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1ef108F2A033f08CDC3198AF51505D8c8f8bd7f4,0.028140469,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x16D3aD2d014416a2f6BBA8183EE35347aa3c2A0A,0.02812563,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdC082dcc8c2DbDeFffca1218e9D704D56d6AF0e5,0.028099362,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x42985A8dDd78192422A635239b7cB5fdBC5177Fa,0.028044916,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x24e54be736751e2B9b4744292891156176630ED2,0.027944009,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2E60C6AB792FEa9c1824301dBAA717D94Ef799Ba,0.027594457,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaABb565C60384C0AAE0B99509E48d9a5C38ce693,0.027557537,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaaa8566d50e5a8e077aF8c485D0C6e228704DB62,0.027343952,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Bf5ab5A7F99Fb2C75E6213d14aaaA7D0109DE9F,0.027288773,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4B79a50ee70DA1B95621432474092F168C3616b1,0.027132769,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe00EaA2787a8830A485153b7Bf508Bc781E4A220,0.027116046,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x38AB6c85C25208B1c212faD165377871e14Be02c,0.026486975,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDa7Ba364dc71527055608A76f816BEF129AE6dBa,0.026205833,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0F503e827D6f2c4a656c8FA68edbD7408E8D4fc5,0.026072301,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE04fC9A4eF6b40dBD417BC4864f553d2b5E0789f,0.02587767,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB71Fb919489092f5262cc39235F1bD18F728Dd4B,0.025823719,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9DA824771417Bcd54352276c2E2Cb51F4BcE1F24,0.025750917,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB87E0Cd193517B91364A04d510ac23c7C20a32b7,0.025632332,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6962C018c808123EdB5F6Be7B9275FE5161eA4Ad,0.025594546,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x51E7481970a1398D98519fE98EAF06818488491D,0.025590397,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf0dfc85855Ad879d629c78f73E55F4040c28f02D,0.025470425,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9d4C61A655112E40AE415901F8A1386F7C3C0529,0.025415568,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB3C523b3c77414837C5ca605BE570FD9a04d531D,0.025131673,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x82370899FA41488934A1dbc49ccaCAE3da59AE1D,0.02494175,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x99dF1c74B59Fd46f6aEf50a0399cBec6A91C2f4f,0.024832363,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeB2353929B13550AB840166E82DD03DF01063dA7,0.024757679,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4d3f684b8e08d6f36619De58Bd9523108459de3D,0.024589025,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x006be8Ae03459bCd73DaEDA911dE34Bc98F387A5,0.02441907,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF5647bEaBA520C2BD06eD77212E22aF093FE70E3,0.024413723,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x27C6e971b84EDC09203E3defdc5a9D54dcF1E9B7,0.023927591,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5D8B84FA939acc9C987a094148eF39088A08dFd8,0.023918084,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa8EE7573Eb370cA20831cF607b8ED0EB1154E8cf,0.023900112,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x77Ee567dE9D3d92ca5BB6E17744F6CCc184DD128,0.023506907,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x93296469ddD3303C97973b7445112429Ba7102e4,0.023460512,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCb661deE625De366b4f6f6DC98324cfd87a6fcD9,0.023375585,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9Ce347EebD24519FA6Bb39437d40226e5D589B4D,0.023269441,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0324b3eb6085C293ff64E1FC7b7266612016C032,0.023154012,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1a372f3EC11293977De6C37b8B5427C5827514A4,0.023045676,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x216b0f365dEF614d3a1f9D1C731ed25Dc2670a2d,0.022787328,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf28E24fA49135b438069BF349126d840a14AA5F3,0.02276357,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x122D540Ca691B500d91Cf2ff840d150Dd8c4A99D,0.022647189,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x630511C8f88244fCb22894162c42cc40E4f11adA,0.022557023,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe9882C6E9804942329F54F1BED06045C763a50ce,0.02244192,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3986812b27cb160C4665372897CC6ea88ae41303,0.022126042,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd7c69d4F68ecadAfE3f4f8aB4706893A54d951fE,0.021810161,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF9FD00df5013006407A6Bc49CEFBe027FC5ebD37,0.021281847,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC0D803001e3e707278F7E348641B5302dc186205,0.021194632,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x16Aa32b397F0Bc4D3A49a6f21a91B0B4d6A65DB7,0.021193559,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x84BE0B3c2Aa1c6f0e7478337b0DC9E18F5F7E7C0,0.021032335,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb4F6FE42972d98e3c6b44c8eb575D2f2Cc3BEc11,0.021029397,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x92CF1E3EE8b67Ee478C64706705Bdb4836146fc5,0.020960259,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4E314EB0e908b8045D6369CbEe5Ef2EcF77DbC23,0.020809388,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1189880DFd8BE58932A6Acc8DA1ed09d5BD02EAa,0.020723584,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1139e7167366F729804E763494e03B1930f6AAe3,0.020501276,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x41ba0e81fbbC25d3Bd8b6097C561c1a03019F424,0.02031824,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x34e1E90bB4D0F2a8a7A32C9FD0F536bc18C18e57,0.019971023,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x05D6641A7bD37D0609c2904612d285d81A580f16,0.019947977,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc2Ad884365D71b2694FF9d25AEC707Bb6fe06497,0.019845313,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x79C2f2878c37529B6F882A465dba9ee1Aba76b33,0.019813999,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc254111B291Bd0bc4F84C9853921f44Df645807f,0.019774573,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10484DBbeB64058767C0032952f450A5d0b8e25a,0.019760248,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6a9C491feb779E7E97AB7c9C78480C711C8729d4,0.019730265,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1FfD6081944dE42A6B89FF45D0090A679C04cDe4,0.019564217,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2e3987AfD23E8F893595B26bb8EC28bD7AD86693,0.019252948,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7B0B45A527b721286BB18fC85188B6C25A518DA5,0.01893043,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEdC47Ad07e8b096f6dE4FC9e95f54cdB817A401A,0.018926651,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4fDe84a6650522F4E2cf63c752dFBd7B09e6957F,0.018915971,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFf6936Bf3605c19D21957699b22A099158520356,0.018825073,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x826B43B450E067D9edD45df6586e0Ea8C63B6BE6,0.01868396,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8d4bFB3D8aC2279fBc063C11480FF1a802f47444,0.018674003,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x27cd2D00801648F0fd0C1C2a561b1e251E4Ba284,0.018426834,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3B77192e85B1d717A8294ea1bF18944F2fcb7Add,0.018098532,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0b1Bbf7e192FC296a19507E84b2168C4F463f14e,0.017987953,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6c9e7FDd536494Cf0A65948B8c9C58D50CC37705,0.017841922,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x72AE21EA679496931F8c4113d093d473f8CEbED8,0.017827485,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA7a7aBad6FBE05D82130eE398eD0Ab4920c0521C,0.017823782,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x264e0B35922FC1d119EcB2E19500C7d8450518CA,0.017809232,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x99B63D88569390a36c44ff36630B6c20E30911BA,0.017691047,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8Ff59b10B76721e1aB062A0c6419B0a5c2e2475f,0.017644568,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x68921a19cb3c23A09774e5ccdC315dfd501EbEbF,0.01750822,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x13743054B3927B9Bab87E78FAe78eAe16163Fc3b,0.017493589,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9e1925ee307c23e0969B6a21d6fC9b9817A0C084,0.017468329,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x45d0c079a95C9Fb1D73B34747AbbF20303aC3f8b,0.01739555,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9E32FE0F9C10c050267BdD093D6138B35D7745dD,0.017165225,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6187Ef788705A4b0A59A317166202f52522B52ae,0.017051599,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD8f99Ccb6c3Ad2445163389B9e94924A948231cd,0.016928351,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD75912400Ed45e856F552B8B799A0d12C119e566,0.016737964,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEf02bbc7a50c6dE47ecd71363B5f502236a990EF,0.016713636,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x181db0DC278cF7b9488c6CDF9e27c69D0Dd0f168,0.016686562,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x12581725c538DF73Ca211751525f56672BCC8707,0.016665727,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFfF6b41a29881fC97bD6E8778529B1E37597d94a,0.016609058,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9de75046018e0D89a3a9d4ED68d52954e036fC74,0.016517371,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7441CB7D4940cE9Ecd8738A44aFC7b94a089C207,0.01647575,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x26A89BA00d534d2105852C1Cbe05173c69279572,0.016375544,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x38542600c1085f498008910F64aAEfacD4af99EB,0.016341678,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb57B4038e7401Aa783E112b3613FF32853d4FED4,0.016310306,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x070d36b43BccbAdE0127d7222449120Ee73B558f,0.016167054,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeA8193D56955AF64D360e18dd9E0EDFE1284C6d0,0.016107853,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb180fB495ae0504eDe376304648Ca0aCb72c98c4,0.016050782,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x967CaA684715E05c6bfCa0b788C032Dd02655817,0.01602927,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb66Ac94f7F22e4F37751385A4304B0ae72bc3629,0.015888837,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdDF2cAcbA862b4eD3D25FFA5c919bb62aC8C1B10,0.015883164,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54b8C480D6E2287A3ba87100e34b945Be4Def20d,0.015727562,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe236C7aA04DD3d30b61FF42c9FdF958B43a0f2f0,0.015462247,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3c86A10231c3bEf41673f20BDC6238B1a4bDB9AB,0.015446648,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDb8935b2e0002E7927FB7a109f31E5f7F2E73f70,0.015378112,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x00F162a9bC72Bad389A988622e728F5B86618ceD,0.015306606,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3e6cF30a3f0e10c06be4879007eCcFb6ddE2d9B6,0.015306506,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0d1472bDEDac63675B0C02C0de71A48D57626C12,0.015281062,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54a1F5DdD2Ba9250A3ce1872f5E0EeD3A6045DA1,0.015279547,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB3c08E7EbFADbD773B2f6E58ad8daE4BF77AC0aB,0.01525525,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA1B1b55E2053051e55FA50FA712a288f236E22Ef,0.015154615,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4488cC10c66d3632B5e2Cf42Ce61b4B8F9538bf8,0.015126407,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd621Cf46fC5deFA161c366bAf0991bb86f71483A,0.015091814,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x59957512FB52509682050951718c6ecE8e1F92ED,0.015055453,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x541C83f2B07C1028873C1D947cE9f9035FC8579D,0.014984192,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdc78875298D7ac6a7DF206489a798AB7bDbc8dAe,0.014961192,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2240047B3C4bdF4fA2a4907C7Fe4c78B0dD493B5,0.014939497,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC6F998AC10F27b3fFa91F2eC906C3f23B82214F7,0.01487865,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc64b32542423401AB0316a5AEFC1C1dCF87c4eB5,0.014738789,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf7A14935ACca7C99511f465f97715D56bF80c940,0.014701856,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe7DE6F592F18de3520be98Ca158cb984B1Bd869D,0.014646499,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc5E2A38451B7fC935eCA5aa6C8EFfC5280CF9bDc,0.014640363,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2D751ec3b87e720A46d5d2E78b13939621db6295,0.014576134,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x24Ad8726cF4BBDb99D2875F31ce04296Bb796a98,0.014552316,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8C10af0926E2a6360D17741d460AC796D747Bd84,0.014543906,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7eF0be5a5a4040d7a7Fc925Cfd0974df3D472627,0.014532276,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe39532dBf1BFD19A5D9B1B69C390A128A2d0B608,0.01450978,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5D9918E75E42C269ccFAEC07505Ff257DAf74f15,0.014459052,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9B8B23aE82a568818d7EF79a62b09BE12a601f30,0.014430379,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5517B109811aFFd88a2d811f663aeCC93c3aA548,0.014385561,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8559665A14c4Aa0ECd918e7F9ab30d535b83A8B2,0.014339211,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD71AFd4E63a63D1528E056F85a4d01C15b9A860d,0.014337071,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdD9B8c508E1de45C09D9279EC9F972936298490A,0.014316469,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB5Ece2Ce1F709bb54d5E0487A93975e2E0744a78,0.014310558,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF2eA68eb96E8Ef866C5b933686bbb97af4ace06a,0.014299012,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBFdb02d5F62182c422E578173bc90db53c876116,0.014277349,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x35ffE6676152045CeCa75420cA7825B441d1b7E8,0.014268796,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54F8CDd9B8c8A555e1459F0C42a227fc9E51F3DE,0.014248117,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9564e537FFA443ff08631681Ba4371b405C83DD9,0.01413706,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9cE77ce1Ec01d24797733da05A3289E693cE14Dd,0.014116049,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1fC3D23DA165EB6d1406D7b5092bB073b0c4C747,0.014090664,
