token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf0Ecf448C3817Bd9bfc2D0D0dC41Ef568367506B,0.113269893,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x65E856C356f0c220fC69C51A66B007748C7596e4,0.11326988,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Ba7c72F7f3EAB017110a1D5eD3739c815d43845,0.112595635,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc73279d210549257245D05cB3edC9957E30bA739,0.112559954,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x874B4D0c0d8eDaf3d23760Cbc2e86DC36938a92C,0.111496681,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDa4d4520F337088Ab2a5868eAF378A7dAdA42127,0.111240416,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4d39a1758e3f5008123F81D4c1d2fbAA6Ee27Aae,0.110029589,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0f28Ddd210184b8Fc1862A01826191d9986dafAB,0.109934529,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe905017ac1998d7524f6d16B9137eCa888Bf11d7,0.108952962,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x22A817a2451704B747408230feC979Ac0d24fA01,0.107595932,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC0D47Ae3b0972B02aBDd1Bb168f32f162F26DD4B,0.107207975,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x01F55B5372eCaF891D1aF44f9197361362E9E2f8,0.10686015,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9c92C1ef6606396B8dE0D0620A4Dd37f7c0A7527,0.105620461,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x445ba6F9f553872Fa9cDC14F5c0639365b39C140,0.104730983,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8f431E9Dd3aB0705d8e3132Ad260d20Dc1Df4FE7,0.104213205,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x74859a58128b6Ae611ECFCe7D7E879Cd377e4B6e,0.103858545,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2d5A731F889139C4b8af67869582682c119f3819,0.103576997,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDe670A7b89B532D788bcD1CB27513A8E1b016793,0.102346296,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa499Df2Bdae854093e5576c26C9e53E1b30d25E5,0.101688629,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3F2c32b452c235218d6e1c3988E4B1F5F74afD4a,0.100731241,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5AA59e166E4405C05ABF85AD44A8ED84A1d51a06,0.099865709,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1D968Ee3e3a5CBb4A08aE313e2e1Bf4eA53Cb0F1,0.098834565,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe1E890C807fF4F8c19e0941Da537bf16c8fEb092,0.098676151,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xafaBc028649429F989B1e163bf1e89C6A6705109,0.098267779,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x28E5EC4Dc91de2e54718B30d3B4b185e81b6A78c,0.097969143,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB07CC36fa7d15FE4eeb90e301f200C93B4f4E732,0.097604908,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3EcF2b1D634269cf0820a0f4CeE46DB24fB8E87d,0.097380312,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE83d4CF216e809aEA90e0d593E5Ef804C3a00194,0.09710436,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfbA3DB1F52fcdcF93f23b16650C5b2443AC38763,0.097068669,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd3B8dB0f6741B5f0e81958beD8B0B7F858b6BC0C,0.095709647,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2a4fAF7Bbd3a8a300f63F717793f997084daee7C,0.095708156,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x37437d0cc77aa8A02a461F74F8D92E890592e7dE,0.095155558,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7970d1dbc81eFE2ACa2c414A3CE965F663E80DE3,0.094743262,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x469a9366Cc59C7c11aEe89F9E8Ab8ce6d469F024,0.094048084,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x755a686540e3F9B5Ff7a372A9CeA68e764be273B,0.093995859,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfb2C331Ad82691275d76F1A41565b655B8076BC7,0.093736963,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x97131894a68066f467d81760FA71E851c9a8623b,0.093301314,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x32991098b0576cA339b9340e72C4CcC92cDf7ACE,0.092280524,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeB8cd3E53DB3f6A4Af1dB16596ccAb04b722b38b,0.092049914,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdc0B6069ed40de46D8240803e9cEbb6E98AFd514,0.092024416,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc696b81DF1dCa94A16b9b05A2B66a4df5BfA414b,0.09166346,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9B85BA0fc6D69e3965ceFC60e6EdEd1034856233,0.091653655,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7A66B404F34B389C8252715f9e86A8CA76174AB2,0.091091812,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfD9A9bCb6A7f3a26b7D0dE1Cb80458395429cc41,0.091073649,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9eFCD21f0ffC2b28686892590C41FA6DbC803E2e,0.091051827,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF530eA087840BFE0fF56c7D77227F2008aD0C821,0.090968775,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa4701a688fE870d64D2a1d38797491E6e3361D6A,0.09078241,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x45fF65bbfF2865E254e9297a26924E8028032296,0.090709587,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe2F694e5B7B0Ae68106642e43a821Aebec950613,0.090659939,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x961cC0113D72FE2e1cd590552cb55a52BbEeE279,0.090583144,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5EB476bFD8C1a9Ba7A9663543a6686193b42600c,0.090150816,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8CB64BFA876a8F73A69D40e978D49aD8A9cB03b0,0.089950172,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x650f8F230f249686f99dFd68B2499F1C7506E6E3,0.089203154,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6D9326582389931cfD5096c1962567C0C9023372,0.088877435,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2b93439B1C244FaBE70A33D180F2794b3B5A09a4,0.088810144,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa3C533ccD3eA777397eF249E570Db9894B843d95,0.088370804,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEf5BAD176FB6319395e74b6E74caf43B0F5A613b,0.088165486,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE1428f7A609c5f0622E64254bA6EAEc29db947aD,0.087806195,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa0250975727eD794954E46aE9263B5d843934B13,0.087212289,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9424d5CFC390AFB0aBA38116e7E919395828846c,0.086837084,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFFa30677B6636adFF3De4a2fEED549dFda49ABeC,0.086166666,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEb227c4c579604928172b0938E02ddec2735daf2,0.085258706,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xda0106Fc6FBfae9CDa4d50d7a0AB5681f2BD1B9a,0.08517854,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x30B2Ba71B9db0135885f00efDb0b164D711D5A42,0.084089402,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe29C551dee563CAa446103e17fbB780bE06476DF,0.083802703,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA045622D9E30BF5F9A510089463f759773927308,0.08303531,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x53502CFB64092FBAc761c021e340f6E4ADFa5729,0.082890014,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbF1F46640463d3050980bF1792a8ddB4136F972F,0.082778192,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x711B95081352B1E0a2dfF767099483F7C5c8F27B,0.082284334,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1a9c1aB007061F41c88e2e307C063d2aC9aD2608,0.082104149,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1a0c9a0BCA98988255bee18dE31E8FA152390d24,0.081760905,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdC2c86B5A294B21b0bDbE0Fd9E57e0804858abED,0.08172829,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x828075fB9039F46B1b311a661cFe7B77AD5EEA7D,0.081707466,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x88734c7e5B808017f56997f49B5E26197F9051ad,0.081645715,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd34bc82B9092f5334056daC1aF8cd5d32aBc6802,0.08118005,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF1A61d4f42711B727AFfF55Ab35a2C45E4Bc9296,0.081074364,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7Cc1A622FeCead4a1c9939031A262858BBcAB0ed,0.080546305,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6D71A87694aA375Ea36b58E19bFeBfee2A512aDE,0.080531981,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBd0c297B251fA50CB64f16c475eBf2f6AEDFBF72,0.079082113,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2849cd55944fFc63fdc43Bb582054450D12dC6c6,0.078703864,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x282c8d5CAD767a93e1E042E33E7A15877A8E6A1b,0.07854939,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1B9fa45A0a48AC35F8Cb9a46A6b5505aFcBB1Edb,0.078373682,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDF5Ae768c47C0969e94AB6BF685801D09fc41d4B,0.07678724,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x11cC50B2675C2a99458A5F7ADA1F76410EE03B3a,0.076185216,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB369b72cCfEC74d757E7f6a3C03925a910474C08,0.076090165,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x667A91C86b8B42Adc991dd53DF6DFb430dE647A8,0.075168937,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaaD8F4b64EdDa413ab113FDb475Be706e2503478,0.074952319,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x603A2531b6BAb9666C77042B1dA1639c9C5D1c33,0.073586058,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDb1345a4a059280fD1511339e372EfD026f2f6db,0.073104498,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x281AAE78f08b69a514AaBe0A17916387eDA3ddcF,0.072036643,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1E058F0cf4fA59B9F342e61e8951a9fbF966eFcd,0.071715315,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1875f9C822018fB46e0A14a7EeeA5637495d6dD5,0.070387952,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6896e2DEe5264DE8365898189EB57f70d59Ab569,0.069916869,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9460e4B67c52cFc16e02A7ddF8279b4920A592BE,0.069206385,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1B6242EFf17dF6e785DbAb2451D061796E7e1F3c,0.068006146,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd59155A9FeAABa96B9C057be4A7ED7c1B4Ff0612,0.067293194,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x505d867c40931Bf56393F23CFA766fff8FA406e3,0.066442115,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB50f74390506Fb87B7847E6f6e562db9c7f741ae,0.066374956,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x58a4799F6973ea5acE27735E3cBDEe198DedD957,0.066094713,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x79d29F42b32ed8d77A1eECbAB3084912bbA55DaA,0.065918318,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8D9EA09C1087c75FAa39151557De6a30c2A49e7e,0.065897291,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x19b235b083f9bd789443B9e46c7b03Ad9b5fd4eA,0.065500126,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x606233fDdcBdd318dE540395536e03708738Cea8,0.065372209,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4Edf18EF30760e5d6500B789c9Ed37D5CD6B2264,0.06498899,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4B0Cc475772BF86E0115438E6EFaEa11e99a9Cd5,0.064986694,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8D0734865F984374435d5E9f814a9704fdc51a64,0.06467446,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6d3a2A29b620039e0D6D07ba43A1feAEB34f5AE3,0.0625782,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDAa65Da48a9357350daE0E5bE286e60a8309020b,0.061633692,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF3531893C505392bD5E0719729FC53999aB83491,0.061086296,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD75912400Ed45e856F552B8B799A0d12C119e566,0.060095719,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x249880A80769b060A9CaaaaDd2CFf1c2F9072150,0.059585258,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x540c19f52919644007b3D5456De3dEb07A328443,0.059521495,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe9882C6E9804942329F54F1BED06045C763a50ce,0.059506781,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEb291FDd2e5aBb32fC86Aa73d494748Dc7C0ef6F,0.059380553,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x007De57773B6EB4ebbf6A740dFdE1EfDd5629630,0.058824006,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB5d44F5477Ad8A2624dBA702562aC894c0833AB5,0.058731802,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x85046836B1774b323FE173bDC1FB633b63619a52,0.058451315,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x147695813ef21fC2999Cb7a145Ffd9554146F721,0.05819457,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7a835DE7bf1c771D5042084Dc37E3Ef7C4ea041A,0.057867341,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4bb06ceA430c2765Cdb299f45abAdF04d5a1E476,0.057484089,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFA7Bd4B2b8Ec60b35d881131f71D364A76cAd888,0.057326415,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD952fB344DDAcC0c0e8c23cc686C10d5Dda11A97,0.057326415,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x237F1Cb9C39fF08D7C3127749Cd82e2967fb38BB,0.057264276,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa2773b5bAB5462A083F970dB69fE59d643ce8119,0.057215598,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8aBc3D7c9547f91EfAb69e2D2283c13039acd27e,0.056950854,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x658AB0A138F70105859050d625f7b9893C64C325,0.05681269,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3a1107791c06C8eF185B67BB4D7D0293B6F18e8e,0.056642412,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0d1CA080bd4De2f49C69760A1df33822906b42f7,0.056382901,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x73d3094A0e3BB458415F7C7e630cB662193c2B65,0.056353282,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x103Fd682DA21AC6c6D600dB095975eBACEf81306,0.055891333,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2a269E12Bc247C3E57230A39c2e40Ae7d78676c5,0.055657511,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Cb4dB7c9f48A97115E8ADA31D0E974F36d8Fd49,0.055415313,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC1c1d9b640A87a38b0C6dCAa045C747676d0E8E8,0.055185478,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2994d42Ff4547f5C88F97FE3c11e4c97f85A0283,0.054689791,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8F1b05C88aC014fe03DDc597f29A038F76eaDF0c,0.054460125,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x113e105A66a07bf717DF719f2C3F2487B7BC46b5,0.054422654,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x99c2880092d24ebA9ef37e96ECF1B36e6c9278Cd,0.053972855,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x31426Feb31a80bDf5EBf7150DdB1e437a3d2346f,0.053852951,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDeCB701145785EC9FB3D7441747171fAcB852eAc,0.053534779,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc0D4f574080a04E3260ecAd807Bc1B8F5473473d,0.053327322,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcC5c9De5D6463878Ccd8ae3AFCE6a6bEa58156EC,0.053192645,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC951Edb0698b74BD32A41F93d168726639774322,0.052018307,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaCf87623Ce89e5b0976D137406D77B271F31C422,0.051661225,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe578c3072aFf1Cc6b44f1B46AD885DD070a52dD4,0.05095521,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0B17581D237F7048385a9953D92C31dDb1Ba74c2,0.050620135,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc6D84B7333CCf2Db3362F5ACd944DA2dCC304D06,0.049915857,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Bf5ab5A7F99Fb2C75E6213d14aaaA7D0109DE9F,0.048382141,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x264e0B35922FC1d119EcB2E19500C7d8450518CA,0.047718297,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4aD9d5d0C75542795c5b92EbF34f63a52464a5B9,0.04757677,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdbD01694d8f72c04B630EEeeD516517B2c13ED76,0.047273735,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF590D85c60Fa9AA932877073a93cce542bb247cE,0.045999091,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xec13489D022102dDE8234d8C22b25b0BEd2E7B54,0.045533571,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE44EcbC6891DefD242Ed947F9cF41864c7c090E4,0.045506812,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x567cceB371E4DC5f6cCA2288462c4d3330903819,0.045429223,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4Ea6415289Cf688f8A19381e1a9Af213d2510454,0.044885875,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd30126cDd9BbB338E0ca5A8d504B2EC2d43488c7,0.044539604,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb7aD24ef67E01c5a353477Abf81E867cAb48A132,0.042843322,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x48e239FEc57EE2f149d3176b908aCf59C34B43Cf,0.042044071,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFF80F2fE0B1F04944eEC671f39D6c8bf69355e7C,0.04087212,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x46EDe9657F86F9A9407281E1CE20C7F3c81Ecaca,0.040067641,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfc6030238981ddEA627a97601A52eb5AAC8406f0,0.039823971,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa3a675a81191d1C0406C2e9075A2162424acFFbb,0.039710723,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x37646d1D6FAaFEe86e4039F6C7a3C59A2540159b,0.039684203,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x382c43a7A2c6Ae8ad61F2cee028ac9bD8a8dB757,0.039560097,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x883A5Ed5ea342F1d14695d8A0CfaDa210466de37,0.038870173,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x002E7eA05D6721A04cD36ab5E9f2c72338d7f7f3,0.038624652,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb9D8286cB05C873AEb564cd5Fe1338a38Fb3Bb39,0.038421252,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCBC61FEc68d43c788Cf75E6fB150Fd5012eB82B7,0.038126316,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x750d8974E04eB5490Fb8E232972a36E5d6B153cb,0.037939776,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0524f2B8765Ee3A1a033311dDc9e2DcaaD34b8C3,0.037166904,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBB5B9e70345e2679c73373758694ecE96C550612,0.036712482,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x972a33B701faB98d47E7364eb2AE55bdACe60876,0.035484395,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF4249d74Da493C9FcA2D3d7C1f5743029aaf7b0C,0.034531144,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6Bfc2cc988C513A481607777990F7799E84B1442,0.034347566,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x70d545fB144Db628f7Ef75cb7Bc2a3E80d1798fC,0.034228181,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE8e053e43882EA923DB13eE33C304861C1d76BA3,0.033897328,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE8F8ce839D99A96E2c538F7B5FC0fC62ECb7B203,0.033792307,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x51EC8F6D35Ea85C5d00A326A432935B2DAA86778,0.033657435,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x53Da173De45f8327EeE31cF73bF4cA1E93Aa8d7B,0.033506406,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7186cCA95Ea6AB3200029e90E62c792f4b164114,0.032994344,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x73CB48Cf053B3C50Dd61B07d86617fDb8c070d25,0.032653905,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x246d9F7DAE566063990d9BF138a8b38c59089310,0.032119296,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x093f3b1a2BF4be20b4852d1Dd379fEB00C1b6688,0.032000217,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2DfDdC72B4a0b6027282539ED22e6239268c1cfB,0.031949647,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x72AE21EA679496931F8c4113d093d473f8CEbED8,0.031819165,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9D65e7A739e1cEB1ba9D59a916997E7cFC05C768,0.030938669,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC41A81FD178c44A1005e83fd62D57bdab2A8c261,0.030699058,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5e175E89eE8AC083f974210a75C1bA1d542A4fE4,0.030606667,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf275cB38D531692827764795c05DcDE2FF18C03C,0.030580254,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0D3b6801ceBCec9703010BA50636E4b569A5dA44,0.029982616,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcDCb651acE89D3e5a21e7faA2bDACCA7403D330a,0.029308616,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x86d0b57d59e67a57623fd0119aE141Db1140ff79,0.028647682,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC99F4F6f281E1B67625F0aB4c4C78F66Fe12f5F9,0.02849661,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd05E71207Ac6a6CA2d49CCA76B131396A85D45D7,0.027798497,
