token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x67b4F300e6623DbE6f0358A87B16727781DF2160,0.283443529,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x63Eb17f24FDF1a9e286831fE21ACf72C975E88fE,0.276671841,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEfbc59a62D3cdB3CC8b9395b8e7010f59E5e01BB,0.275928933,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4F086538EA410fe7aD1fd369E586cf39DCCA024D,0.275132376,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x98289029B0d4bB73Ead9Eb1A3300eD724Fcf6779,0.2738742,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x77f379C6EDEE12340a4Ea062d3bc571417E2b2aA,0.270923025,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0F7c548C3c100e1AD6A1F092D95884Cc4dCEf4bB,0.27025225,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE7dcF2B7bb30C638c67c3C2A6f3bb18335570B92,0.268739385,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x37fD5Ad757C529a88F144d9D5F72dF8AE3083049,0.266309524,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc3fd1227DA579220Afeb28B400DaCC4Ad6523c7c,0.262113537,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEcd934E335B71a6bB41cc43bc1C3A21AcA4b22Dc,0.256298124,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8c3FDd55E928e5d6499388d6A7767E05782d642A,0.251911307,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDFBCd20078b4346c185DEe24d143ad2f98956Ac7,0.250540545,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x697203445B51cc43664EeB8D87dB3117425b3F52,0.250440805,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5cDDDbCd3EEBf071D9C1276811CFFCF3bE676B96,0.248166469,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x23c3472fc4F75E882226b6295D3fa817cCfDe28C,0.244481789,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa166b7Be23a1b3a0B78Ade3Da22B94338050934F,0.242966456,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA4C34d2417818F5C9c3519164AB9658989624e05,0.24030729,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf6A863fD6344f245Ef686Beb8d16B1E81391D6Da,0.239326452,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA65BfcB60b3DCCB68Be2F9AF7b53eC6864eD6098,0.239022522,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x23554eA86b2a86111f8a2d3a65C0B1d39ec0c9b8,0.238612712,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x19223782AD6556B0De843156E968270e32A5c10c,0.238406964,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa605c28Fad3E79B93B0003379b1A766Ee798E93A,0.238362583,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa49E4b4d21Fd95aa309B9bF3a4550AFf55A28786,0.233106484,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1FB9a4D95f9271ccaa758E1F51eAD80dc117080a,0.230823346,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7542A876BcCb7aD335370E27c0e0988476a95F46,0.229038009,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa81f1d717712F340bff0C3491F15C003f18082a8,0.224566366,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBaD81E37c8D4657672e4AE61BA5a49084dc5949E,0.223822748,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x00742E4243F30C122953d96000383B97163a38AC,0.22249122,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2df3785D05A39A6E9d61100f79380DaB380240a3,0.2217413,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x576D74DE6342e395Acd8D55659806B08EFF0DC0C,0.220623467,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5e65B21Cb3373379eeDc071e019a18a7FE2F210b,0.216857902,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1e7bb53C1Eefa4513B69FcBfA900b6bcE051A77B,0.215706296,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5EeDe1C45E4401d7D95E55446dAd71B511328534,0.212096231,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe90E640b09fdEf82C3E33F2BA2d80D4A784BA0f5,0.209160283,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9E3e4F6535C7d20853a271f4F45A81fDED8C7DAA,0.207789655,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBEc3462F50C530ce187c92b5F27C76a147A6757A,0.205855892,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x935361EB81FFE4eEf326902AC37E8Aba82eDf403,0.205299341,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa5dB108658794763EA82E7C4643E0E38b13578FE,0.200867551,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb4E8791b194bEd7104B5f0Deb83E0461F191F1d1,0.20039915,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0BA08Ce2e477C8874F162e8aA87deB41357Eabc1,0.199938247,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x01712CA1676C850698bd52eD3973D5cdca71fA67,0.199751008,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF0693eC4AEEA631db0AB92AAAC64d6Fc6822fAa2,0.199490456,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x793646171f7Fa0440429B3e8b25C2e12Cc397477,0.198361607,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7BcEc44C7486143Ee875103De66006047CaE8Df7,0.196599005,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa915023B3eD1e00E078789e63de079b4D6dCc348,0.193437692,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb93aeb0E49f3c9E1F8dDb96460e44d478Ca1C505,0.192999658,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1139EFAcbbC46230bfE4F9F7e6F48b0ebFb73415,0.192168783,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x348914e7a022A6dea361ED32E2555Db258d3cFbd,0.191060165,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x071d6Af940d20584DEc2D9b4d9BD80c871eFE171,0.190144591,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa55509eac7D28c7BFc5C3fBdAb67617AC9625DD2,0.190105661,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x34453671ad02330cBE70C75687f0D1647Aa2B5BA,0.190104549,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe64757d213bA264D511a85CC9B53A24CC9e10859,0.188924789,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD26b4F36f3784Ff6481B0f0cfAba1fA2ca941c40,0.18728094,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEb7989a7C04b70cEA2bef6C2160ab7AFCa2A0d98,0.186923024,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa03dEdE2EeCC86e590D343E42137940ab647d14b,0.185811513,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE352B26D34E303e3fAFe8BbF19746a618dB91a4C,0.184679635,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9Daf567D017D577a5F35f8cAf72b64b323EbB44A,0.184534359,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe6f4cCAc6bbc030f4b4735fb9Dbd68526096Ce3D,0.183172138,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9942796AfeFEa0C2C651b80fA0024B46F5827506,0.182799526,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x512a519A8C6b35b6AF39c3A6d219c56ab380dA13,0.179806278,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x306Df21A9E873ca7C8c7486e704Ec030F17b375c,0.177719991,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2e9557A659047bF9d22f4c0194d7b4fFb3ad174e,0.175803131,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x44a3fa3c92F1421592ceCEb4D717907A217EbC62,0.172441518,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaa69023439e430438D5FBD01cCAA07cCc8De53b2,0.171131756,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFfFd8Ce8520062A2a1D7B1811B5dF0F1eaC8363c,0.167699501,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3DF761F1845358003018e4Ca55E45F12F7e87C41,0.165710455,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCD8b301Ed7AD1B3Ad31c144023D75b1B8a5021fb,0.164862666,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x824877Ea01fbc2dF1DD89c5492FA724aE3A8e8AE,0.159920648,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5F5FE043Fdad2526c099f265c8EFD1BAF245b090,0.156633362,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb7a0cf71A375Fe7a2152EA36a700499Dbd993867,0.154572199,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x78C76e3DbE8E4081A42F4666c7Eca33F41678686,0.154266783,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa23B4bc39070Fdb30779F3e587B720fefEF328EC,0.153793233,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x65D7624883aC2a33855AAE52969b5BD80EB4bf4C,0.153051045,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe7DABc911F5a7250872da534a3eA5DFBAfbbaEd4,0.152828805,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8930360F12530E92B5c67F736b4B59d2CbF840F0,0.15282719,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBe9e265c78a22e31d6a41Fc2710D9590ED2d5a96,0.152210302,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9023EfED128bd40917547722dB12c396Af044b50,0.150010687,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcEf5aA3DfcE54388f477d0f6b6428729368f17C9,0.149931606,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x521866351B73EAE5aCb8962469526B38CBE47372,0.148325718,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4BA29468E15EB35e9C722E5Fc48AdB60167873db,0.146704329,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x22886301cf7B3A7e3C275a4620add2B47e324062,0.14654078,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaaFe0Dc88e03480A6C568c81ff6cFc67c0eb793d,0.145685254,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7af3e669EBC7e6BE1a6c4bD6F6F8981B2f1B9032,0.143438115,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD4E8A869B1f41fc899551d59De055C6A2FEeA415,0.142560186,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0839f5C6cd90FdF95de496d0196C1e6016954c94,0.141289377,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFefd7E49FD2Ba5a3449D952fe883355bDad33dB5,0.136786187,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x551d3A37E1613E8b21f2AD613A01Bf97ec2d2389,0.133431783,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54DDFAba70576B04C836205F6d0135EDA7F731e3,0.133158151,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3a74559BB28CF3Cd19bD5C2dD0cA91e1682c7A94,0.132079247,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFb91A0D6Dff39F19d0Ea9c988Ad8DfB93244C40b,0.13034128,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5A010c2f9182c03a2247b2dAa9fe5033B727A06a,0.129333769,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4F4058eA105cA1bcc3ECf51544636c72C757073b,0.129099397,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0014c642ebEe2273D3790A485e4CF7674c34D886,0.129034324,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2bD0C9219cedEeE318480cc8419941ac36E16c98,0.128826608,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd34bc82B9092f5334056daC1aF8cd5d32aBc6802,0.128459687,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6BBE3418c79593f90F6132Cc8518b694Ce75F339,0.12572042,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x26e138FEBc4912659D24C97343e99c1e7b7a8D5F,0.124389685,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x44a6a4782f93cC56E2052205ceb0D1295DafC0C5,0.123909821,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0bde4dD33A4Ffa7E0A45EB81D440Fc61aC39d0C3,0.123621983,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x498A885D671Eb3c4D17dF8F868768e928B29cBDA,0.123620803,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6bbaf3cA8E5E2F4ea00fC602cEc9c174C3F9956C,0.123586374,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC0aEf1759A279CED58223F34E0fe6426610B1bEE,0.122948016,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfcc0Cf37Cb0B4e942e5eA2659d407392bFcfCCa3,0.121096318,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb98006EA3045cD731d4BB9FC2528b18b85EdF693,0.119622437,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x78bfA2a0241804733c58091d431b5a840D9D6F73,0.119547651,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2F70bD1B90b8D95E1A0726a44928d0C519b889eF,0.118640392,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7fA6397663Ae1909cCA3C874c58827C4a040F9fc,0.118348467,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC5aFc3a0F462C5a387393421b6A253204a3Be8D2,0.117451862,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf623146b3EE93BC86A626732fF177f8470ffE9cc,0.117261954,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCD67cBe9918E379dc889ce5B9101AaEF792c6cb1,0.117169871,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0d430F96FFE0ec8b2A7E6560fa69755Fd750F102,0.117000032,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x49a5492FDFe5AcC966dD5f41310dfDfe8dAA349C,0.116716841,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb831fD16d58a5B6A8931895305E55bba4C13E211,0.115592767,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc4e2CBb8d0B71A1621AF3416eFF2eD8c2999b4Af,0.115475455,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8B6E7c1a343EFd9c7D1E9E06cdae24d5A664DEF3,0.115346682,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x02b0e4534F278b3cabD0D0B4253bbF1a2934347A,0.114247838,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB9c2cd6bc7291297377E32B9c40c20fbA3C49352,0.114060791,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x72f412C983d8bbFb8D3896E31B470a03c47DE953,0.11404874,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0883090dA1AfEcbD88Cd18e5Df1A671A13cA8f77,0.113820505,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8351769502d43205668d6cDe2B83b362122f5f4A,0.113512515,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x349a163d796546d34e8998948a205FdAeE14e718,0.113267908,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2eFE584B664652C2d67087495D9b1DcF5a55890a,0.112188278,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x175A3bcb8A1645c95a4d146Ba226cE7f8E7b9ffB,0.112098325,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x526Fd056069DCf7B5c487Af4FA2b6ECC846E9152,0.111974085,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xAe5499976FfD3e58Be47BDD51c787A5201D957f4,0.111013739,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x087E1C7AD9F3A0F6A9B3a3ed0D9B73e89c155D1A,0.109732631,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB431869ff11E6D1177302ad01e5b5B01d681E525,0.106411863,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4929f4d38F2955649b5aa34343da04cf790B9D92,0.106408788,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc1D5DfE7EA1F167c5952e5638ab16B855e55b9Ae,0.105542111,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa787A7aAb2Fd70aE018F1458894f104138733958,0.105199456,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf7c668dFCACA968F2cE01226DdB15EEB7210CF1D,0.104341443,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x296416a51E73f6Ba16Bc6EADabDd7541d1683c6F,0.103921189,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x75bbECBC4fA323d304E41Dd383f1F1878288DB00,0.100692731,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc99333906D6D3A854f819617f6eF48870ae78435,0.098274037,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0EaC8004975d60eD458FDC3290f819C5CbEAD43c,0.098038683,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD04f7a558d972dD15fe44Aa18266259DFe4cC52C,0.097450802,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1960FCf4F922267851BD217C575b71F6F1332580,0.097236215,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEf4a6681Fbfa02b677B4e09b595ff94D8d794C6d,0.096793904,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x789436e915F21FD1CAa87c3360ecBdd8f6e76C76,0.09656157,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc0A9281B18FBff16019f497be053cc9864047347,0.096321539,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10904e913f025d0DFe119D0D68A43c4754BB24d6,0.096196375,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9Eb39D6694fe7cd61bE2Db9791c1Bde45aBE15c9,0.095431526,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDFC1256E1DbB03257b18B5448adF43aAf57C5E9b,0.095154225,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFd9E173edb21beF255D774c7B51314F92e9f31F9,0.095140639,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x340dC4f0a7Eff64e0b682CB7C6396C84975F3823,0.095073092,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf746A85E0e1A8f5E9E5c221135FacA5ADF71eb14,0.095047812,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Ba7c72F7f3EAB017110a1D5eD3739c815d43845,0.094505866,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc73279d210549257245D05cB3edC9957E30bA739,0.094475917,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x874B4D0c0d8eDaf3d23760Cbc2e86DC36938a92C,0.093583472,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDa4d4520F337088Ab2a5868eAF378A7dAdA42127,0.093368378,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x55EF83FcbB88b4d1F70dF73D316b77DD975a0576,0.092767529,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4d39a1758e3f5008123F81D4c1d2fbAA6Ee27Aae,0.092352084,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8DD5f45521E2bF8C73c7c0a214aA3f310C22C348,0.091746647,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2b794a9248e3138Fc52999A3361C69E69E243cEA,0.091503541,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe905017ac1998d7524f6d16B9137eCa888Bf11d7,0.09144843,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x22A817a2451704B747408230feC979Ac0d24fA01,0.090309422,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbEE23bE9FE64364273422108c32F3353474C033B,0.090139058,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC0D47Ae3b0972B02aBDd1Bb168f32f162F26DD4B,0.089983794,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x01F55B5372eCaF891D1aF44f9197361362E9E2f8,0.089713607,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6facc0aA7783B18Af871a1388d5E516e1f249df9,0.08907542,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF3B8A195cf1744CFc1225b9dffD4Dfa1d0f6C421,0.088658562,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9c92C1ef6606396B8dE0D0620A4Dd37f7c0A7527,0.088651332,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFBfa9f0DdcEDdBDC424bf9E32899b39869132C7c,0.088279483,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x445ba6F9f553872Fa9cDC14F5c0639365b39C140,0.08790476,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8f431E9Dd3aB0705d8e3132Ad260d20Dc1Df4FE7,0.087623829,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x74859a58128b6Ae611ECFCe7D7E879Cd377e4B6e,0.087172488,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2d5A731F889139C4b8af67869582682c119f3819,0.086936174,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDe670A7b89B532D788bcD1CB27513A8E1b016793,0.0859032,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD36F0cE237877C52c4072B10bbb51112702CB560,0.084239621,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1AffE9044F09Ab85DcE37D3736ab1343Fe9e95B4,0.084160272,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1D968Ee3e3a5CBb4A08aE313e2e1Bf4eA53Cb0F1,0.082955668,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe1E890C807fF4F8c19e0941Da537bf16c8fEb092,0.082822706,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xafaBc028649429F989B1e163bf1e89C6A6705109,0.082479943,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x251762e6013f0B366D3FCB24A1451a110F65675d,0.082382909,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x28E5EC4Dc91de2e54718B30d3B4b185e81b6A78c,0.082229286,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB07CC36fa7d15FE4eeb90e301f200C93B4f4E732,0.08192357,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3EcF2b1D634269cf0820a0f4CeE46DB24fB8E87d,0.081735057,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE83d4CF216e809aEA90e0d593E5Ef804C3a00194,0.08150344,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfbA3DB1F52fcdcF93f23b16650C5b2443AC38763,0.081473484,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf5Ae09413941Aa09c211aD7A745Df4864151336d,0.080946699,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd3B8dB0f6741B5f0e81958beD8B0B7F858b6BC0C,0.080332803,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x37437d0cc77aa8A02a461F74F8D92E890592e7dE,0.079867736,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7970d1dbc81eFE2ACa2c414A3CE965F663E80DE3,0.07952168,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x469a9366Cc59C7c11aEe89F9E8Ab8ce6d469F024,0.078938189,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x755a686540e3F9B5Ff7a372A9CeA68e764be273B,0.078894356,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfb2C331Ad82691275d76F1A41565b655B8076BC7,0.078677054,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x32991098b0576cA339b9340e72C4CcC92cDf7ACE,0.077454608,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeB8cd3E53DB3f6A4Af1dB16596ccAb04b722b38b,0.077261048,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdc0B6069ed40de46D8240803e9cEbb6E98AFd514,0.077239647,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc696b81DF1dCa94A16b9b05A2B66a4df5BfA414b,0.076936682,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9B85BA0fc6D69e3965ceFC60e6EdEd1034856233,0.076928453,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaF02c5cf50b5AEedacD009B69838C6E33f2DD358,0.076860384,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7A66B404F34B389C8252715f9e86A8CA76174AB2,0.076456877,
